24.05,24.05,66.34,33.46,74.76
27.15,27.15,70.10,38.30,75.83
27.14,27.14,73.49,41.83,76.42
25.87,25.87,72.71,37.64,75.62
27.48,27.48,73.57,39.30,76.30
30.51,30.51,76.34,37.33,79.23
31.93,31.93,74.70,35.91,77.41
31.81,31.81,75.21,37.20,76.98
31.59,31.59,69.72,40.89,77.48
31.62,31.62,70.92,43.30,75.96
30.31,30.31,77.96,44.07,75.62
29.17,29.17,73.21,43.75,76.61
26.85,26.85,69.77,39.34,77.75
25.73,25.73,71.98,37.09,77.18
27.45,27.45,72.56,36.15,79.18
25.94,25.94,75.75,31.98,78.82
29.90,29.90,72.97,29.33,79.60
28.58,28.58,75.70,33.72,76.49
29.48,29.48,73.41,36.82,78.47
30.75,30.75,71.61,33.38,79.03
31.08,31.08,77.64,31.49,78.45
30.12,30.12,68.91,38.73,79.00
30.70,30.70,77.45,35.83,79.84
32.10,32.10,73.40,39.82,79.47
30.90,30.90,77.58,32.82,77.56
31.78,31.78,74.50,32.69,79.23
34.44,34.44,73.77,37.03,79.57
45.74,45.74,74.57,32.81,80.59
50.66,50.66,72.04,31.56,82.44
48.69,48.69,73.93,33.21,80.48
40.21,40.21,74.63,33.65,78.77
36.10,36.10,74.14,23.12,78.09
31.91,31.91,66.94,28.64,78.99
28.79,28.79,64.37,29.34,78.23
27.58,27.58,71.57,28.14,77.90
25.14,25.14,70.82,25.15,76.86
24.15,24.15,69.87,31.05,78.49
26.43,26.43,68.81,32.10,78.54
28.46,28.46,64.80,32.73,79.45
29.11,29.11,61.16,35.97,79.70
35.58,35.58,69.20,31.20,78.19
37.73,37.73,70.89,25.57,77.95
30.67,30.67,68.25,26.29,78.25
25.99,25.99,62.56,25.14,78.65
25.30,25.30,65.29,29.56,78.90
27.21,27.21,69.31,32.13,79.30
32.89,32.89,63.40,33.74,79.78
33.97,33.97,72.66,32.91,78.45
28.66,28.66,62.74,24.74,78.51
25.72,25.72,70.11,26.59,77.48
25.86,25.86,65.43,26.76,76.29
23.52,23.52,68.32,21.01,77.80
25.63,25.63,69.63,28.69,77.27
26.12,26.12,63.11,26.73,77.39
25.99,25.99,72.27,31.82,77.62
26.27,26.27,64.50,31.46,79.61
26.62,26.62,64.78,29.08,79.43
25.12,25.12,61.56,26.97,76.51
25.09,25.09,68.88,28.56,77.45
25.22,25.22,64.85,33.03,78.62
25.00,25.00,65.53,36.92,77.77
24.24,24.24,63.39,38.30,77.33
23.72,23.72,61.37,39.22,78.16
27.57,27.57,57.11,40.68,79.44
29.85,29.85,61.35,36.82,76.84
27.33,27.33,59.50,40.51,77.99
27.50,27.50,62.59,43.20,79.47
27.25,27.25,64.52,35.68,78.93
27.53,27.53,62.46,40.09,78.63
26.16,26.16,63.12,42.18,77.92
25.88,25.88,57.51,42.34,78.22
26.89,26.89,57.48,41.61,78.75
28.31,28.31,61.50,41.37,78.21
27.21,27.21,62.86,39.84,77.74
25.95,25.95,61.09,40.39,77.98
24.87,24.87,62.85,31.10,79.43
26.35,26.35,61.95,39.65,78.00
27.83,27.83,57.23,40.28,77.50
27.39,27.39,58.49,38.80,79.02
31.86,31.86,66.74,37.77,79.50
35.85,35.85,63.30,38.97,80.53
41.34,41.34,65.08,36.28,80.13
46.98,46.98,61.07,39.05,80.26
52.43,52.43,61.22,41.87,79.71
53.24,53.24,62.54,46.74,78.84
55.11,55.11,63.05,44.33,79.58
55.99,55.99,65.96,43.13,79.52
60.07,60.07,65.35,39.07,80.00
62.20,62.20,65.32,43.38,78.95
63.91,63.91,65.91,39.30,79.01
63.91,63.91,68.08,41.50,79.84
62.50,62.50,69.19,34.21,80.61
60.58,60.58,71.33,22.36,80.65
61.08,61.08,81.43,17.07,80.51
58.44,58.44,83.07,16.80,78.93
60.67,60.67,77.51,12.51,79.52
61.33,61.33,75.85,8.91,78.81
62.59,62.59,80.45,7.62,80.78
60.57,60.57,77.97,1.16,82.25
51.11,51.11,79.31,0.77,82.62
45.59,45.59,78.60,3.43,81.88
39.27,39.27,79.35,7.50,80.35
34.25,34.25,79.25,15.05,80.47
30.90,30.90,75.80,20.79,79.42
30.23,30.23,74.94,23.52,79.27
31.47,31.47,73.89,22.02,78.86
33.99,33.99,73.09,12.56,80.16
38.74,38.74,75.54,23.99,80.46
40.06,40.06,75.66,29.71,78.83
41.66,41.66,72.75,30.97,81.18
44.12,44.12,75.57,29.46,78.44
47.69,47.69,76.48,33.63,79.17
52.46,52.46,74.36,38.35,81.36
60.17,60.17,74.54,39.98,80.34
66.72,66.72,72.57,38.38,81.93
74.53,74.53,71.06,35.55,81.30
83.74,83.74,74.13,36.60,80.33
84.15,84.15,74.20,36.65,80.44
84.16,84.16,69.61,38.59,80.53
84.89,84.89,71.88,42.43,80.67
83.68,83.68,72.47,42.60,81.64
83.77,83.77,73.79,41.95,80.32
85.39,85.39,74.22,40.85,80.02
86.20,86.20,69.91,41.84,82.95
82.31,82.31,74.18,42.00,82.07
71.47,71.47,74.28,44.16,82.16
77.97,77.97,73.58,47.25,83.13
82.74,82.74,71.11,50.64,79.36
83.34,83.34,71.97,49.94,78.51
84.69,84.69,73.35,46.23,78.81
85.33,85.33,74.42,46.55,78.79
83.42,83.42,72.76,49.33,78.04
85.20,85.20,72.24,50.27,78.36
84.82,84.82,74.08,50.16,79.01
84.54,84.54,72.51,53.04,78.80
84.14,84.14,74.78,50.61,80.18
84.44,84.44,78.85,54.74,79.92
83.55,83.55,76.25,56.20,77.84
85.97,85.97,66.94,52.98,77.99
86.33,86.33,63.46,50.09,80.47
86.50,86.50,61.61,49.24,81.03
85.96,85.96,61.78,45.48,81.23
85.68,85.68,60.26,49.01,80.94
83.26,83.26,57.79,48.56,79.11
82.08,82.08,57.49,42.91,78.03
82.04,82.04,60.88,46.96,78.31
82.35,82.35,60.91,39.51,78.85
83.79,83.79,58.53,46.12,75.87
84.50,84.50,58.63,39.16,75.38
83.10,83.10,64.79,42.38,74.31
85.18,85.18,55.48,38.65,75.72
82.77,82.77,56.97,38.53,76.71
79.42,79.42,68.21,39.43,77.78
80.81,80.81,62.47,36.66,76.23
81.47,81.47,59.03,38.47,76.17
81.83,81.83,61.04,41.08,75.97
79.81,79.81,63.06,45.04,75.79
81.64,81.64,57.61,38.86,76.20
77.58,77.58,59.51,41.54,73.84
74.68,74.68,65.47,41.64,72.51
74.31,74.31,56.90,35.72,72.50
85.55,85.55,58.90,43.15,73.88
83.32,83.32,57.83,42.47,69.73
79.03,79.03,58.15,41.24,70.84
79.55,79.55,57.83,41.37,71.02
82.36,82.36,53.94,37.86,69.68
78.63,78.63,55.40,40.69,68.72
73.98,73.98,60.60,44.58,68.27
76.97,76.97,61.27,43.59,68.71
77.08,77.08,62.62,45.19,67.83
75.98,75.98,55.48,41.20,67.58
74.95,74.95,58.64,45.92,65.52
75.93,75.93,57.19,47.70,66.07
77.89,77.89,56.43,50.39,65.63
74.65,74.65,56.31,50.69,66.33
73.19,73.19,51.26,44.09,64.84
81.51,81.51,55.83,47.45,62.68
83.46,83.46,53.28,44.57,59.96
83.00,83.00,50.35,42.68,63.99
79.59,79.59,55.54,42.78,64.72
80.46,80.46,63.32,53.41,64.80
80.24,80.24,61.14,51.40,62.48
80.85,80.85,54.53,47.74,60.97
82.38,82.38,52.70,49.03,57.69
80.95,80.95,53.63,51.88,62.46
80.37,80.37,55.37,52.03,62.40
79.73,79.73,55.04,51.04,61.17
78.34,78.34,54.24,54.85,62.90
78.95,78.95,50.26,52.30,63.18
77.65,77.65,50.50,41.57,63.60
78.01,78.01,53.93,51.37,62.20
78.29,78.29,56.67,51.14,61.12
77.66,77.66,53.35,46.69,61.09
77.51,77.51,50.48,43.07,60.71
77.16,77.16,48.29,36.67,62.26
78.09,78.09,48.62,44.99,60.10
78.14,78.14,48.59,37.04,56.81
78.40,78.40,48.03,44.05,57.16
79.03,79.03,53.25,41.47,61.14
77.68,77.68,49.27,43.14,58.43
77.81,77.81,47.07,41.27,60.09
78.68,78.68,49.99,47.46,57.97
76.09,76.09,52.63,45.13,57.57
76.14,76.14,52.49,45.51,57.50
75.37,75.37,46.45,36.77,58.41
75.68,75.68,44.66,36.16,60.57
75.59,75.59,45.71,45.27,64.89
77.68,77.68,42.64,45.52,70.55
77.22,77.22,40.29,38.69,80.97
74.87,74.87,33.89,38.03,82.08
74.03,74.03,35.88,27.53,79.37
74.21,74.21,40.05,41.63,78.51
74.46,74.46,48.90,44.90,76.89
75.22,75.22,43.57,41.38,76.24
73.99,73.99,47.46,45.88,77.07
75.00,75.00,43.02,44.45,76.40
74.30,74.30,48.58,46.68,76.67
73.65,73.65,48.67,44.12,75.48
73.48,73.48,46.73,47.65,76.24
73.88,73.88,47.59,48.27,75.05
73.22,73.22,44.42,43.11,76.32
72.25,72.25,47.22,42.14,77.24
71.86,71.86,43.25,36.13,78.02
70.89,70.89,44.15,44.03,78.82
68.51,68.51,44.92,38.26,79.05
65.14,65.14,43.85,36.00,78.69
66.06,66.06,42.87,36.14,78.91
62.65,62.65,40.94,37.91,78.07
55.95,55.95,41.25,35.16,77.55
53.48,53.48,44.30,39.02,77.41
54.49,54.49,42.40,39.38,77.03
53.66,53.66,46.85,34.65,76.84
52.11,52.11,43.29,38.24,75.89
53.42,53.42,49.97,41.28,75.23
53.26,53.26,42.67,38.72,74.99
52.41,52.41,39.05,36.74,73.71
52.44,52.44,40.08,38.13,73.85
54.51,54.51,51.47,46.84,73.11
50.75,50.75,48.44,42.19,72.61
51.11,51.11,42.31,40.78,72.32
47.31,47.31,43.10,37.37,72.00
47.69,47.69,44.69,41.85,71.81
43.75,43.75,42.05,31.44,72.51
45.87,45.87,46.79,39.72,71.75
45.65,45.65,44.81,36.55,69.76
44.46,44.46,46.10,40.11,66.75
43.61,43.61,49.30,38.81,65.65
43.89,43.89,46.15,42.13,63.98
41.58,41.58,48.95,38.72,63.46
41.91,41.91,46.82,40.04,62.65
39.31,39.31,49.83,45.75,62.12
40.25,40.25,45.79,38.67,60.51
40.57,40.57,42.48,35.61,58.42
38.85,38.85,43.11,33.28,58.57
36.78,36.78,49.63,39.57,58.64
38.63,38.63,43.81,35.74,57.70
39.40,39.40,40.85,33.55,56.79
38.50,38.50,45.01,41.18,58.72
38.30,38.30,44.87,40.31,57.60
35.41,35.41,43.18,36.68,57.18
37.36,37.36,41.73,30.61,57.32
38.40,38.40,41.68,37.44,55.09
33.86,33.86,48.56,36.05,55.76
32.12,32.12,41.32,34.48,57.68
29.57,29.57,45.90,37.36,56.60
32.65,32.65,43.87,30.26,55.30
31.20,31.20,45.04,27.93,54.79
28.74,28.74,46.70,24.28,58.92
30.99,30.99,46.03,29.66,59.25
30.41,30.41,46.96,33.22,59.53
31.46,31.46,46.32,31.54,58.27
36.08,36.08,45.13,32.06,55.88
42.31,42.31,45.40,30.46,54.95
49.30,49.30,44.04,33.81,54.35
54.16,54.16,43.88,34.43,53.30
59.82,59.82,42.99,33.23,51.37
60.38,60.38,43.55,33.07,54.03
62.55,62.55,43.04,33.81,50.98
66.10,66.10,43.35,39.05,48.90
67.00,67.00,43.88,37.88,47.67
67.96,67.96,46.57,36.97,48.00
67.64,67.64,46.22,38.86,45.21
66.74,66.74,45.12,37.14,47.16
64.79,64.79,44.53,37.30,49.43
64.29,64.29,42.50,34.91,48.28
63.23,63.23,44.70,36.38,51.09
59.56,59.56,42.00,26.80,52.38
55.67,55.67,40.90,29.12,54.84
52.03,52.03,43.62,32.94,55.70
48.25,48.25,42.52,26.10,56.58
44.64,44.64,43.51,30.02,56.97
44.46,44.46,44.19,33.24,57.24
43.24,43.24,42.62,33.31,58.19
42.60,42.60,50.28,37.57,57.42
43.07,43.07,45.19,31.17,56.99
44.36,44.36,48.69,45.42,56.44
46.16,46.16,41.45,38.70,54.67
51.64,51.64,46.16,46.34,50.72
65.29,65.29,64.49,52.41,45.50
67.30,67.30,51.04,49.38,44.69
77.10,77.10,52.51,36.20,49.18
78.09,78.09,47.75,28.95,49.83
78.68,78.68,37.31,30.70,50.95
79.72,79.72,40.06,41.09,50.08
78.44,78.44,35.04,39.43,48.75
78.16,78.16,38.55,39.77,46.24
78.45,78.45,34.68,36.97,40.14
78.22,78.22,37.38,40.42,36.18
77.51,77.51,30.67,35.70,33.08
77.91,77.91,29.65,35.23,32.42
77.59,77.59,30.13,37.73,36.66
77.17,77.17,31.10,38.07,38.21
77.80,77.80,31.50,36.04,39.24
76.48,76.48,29.02,35.07,37.64
76.71,76.71,34.43,37.53,35.19
71.47,71.47,35.81,48.16,43.58
74.07,74.07,45.71,53.79,41.85
76.60,76.60,39.27,42.67,42.29
74.84,74.84,36.47,45.92,51.51
75.29,75.29,43.13,37.96,54.79
74.96,74.96,36.00,44.22,74.27
72.00,72.00,32.21,33.85,77.93
67.99,67.99,31.98,39.50,77.77
78.19,78.19,31.14,43.38,79.08
79.55,79.55,33.59,41.56,80.43
79.68,79.68,35.08,39.97,78.78
79.17,79.17,33.19,34.24,75.91
79.08,79.08,32.48,31.54,75.95
78.14,78.14,30.28,29.21,77.02
76.59,76.59,27.75,31.57,77.41
61.63,61.63,37.20,45.47,77.82
58.49,58.49,38.57,47.28,77.78
58.39,58.39,31.27,33.54,76.70
59.71,59.71,28.49,33.46,74.85
72.77,72.77,32.25,34.50,75.37
73.85,73.85,36.53,28.73,75.21
73.99,73.99,35.18,32.40,75.13
72.48,72.48,33.53,40.32,75.86
63.30,63.30,27.02,34.76,74.23
58.59,58.59,27.59,40.49,74.88
68.48,68.48,25.89,43.73,74.24
81.07,81.07,31.06,40.39,73.59
82.14,82.14,26.88,32.88,72.58
82.61,82.61,20.93,32.44,72.89
82.94,82.94,26.28,33.64,71.20
83.70,83.70,30.72,33.01,71.15
83.42,83.42,32.00,28.08,70.37
82.92,82.92,33.78,30.37,70.30
83.89,83.89,31.31,31.68,69.36
82.76,82.76,30.02,31.95,69.34
80.36,80.36,29.45,27.62,69.96
74.38,74.38,29.03,35.26,69.96
67.02,67.02,25.22,48.13,70.29
63.28,63.28,25.80,34.82,69.98
59.87,59.87,31.80,33.34,68.46
55.74,55.74,29.06,34.87,69.56
61.24,61.24,30.28,46.72,68.93
63.83,63.83,32.06,40.94,69.47
66.42,66.42,34.90,43.32,68.67
69.42,69.42,39.34,41.07,68.45
69.23,69.23,46.24,47.99,67.75
79.26,79.26,56.50,50.61,66.17
78.73,78.73,55.42,38.53,65.72
79.18,79.18,49.38,35.82,66.02
79.44,79.44,43.66,33.84,65.86
78.98,78.98,46.26,35.46,66.17
78.89,78.89,41.63,35.08,66.45
78.64,78.64,39.58,28.76,65.79
79.03,79.03,42.21,29.86,66.22
79.47,79.47,36.97,26.79,65.90
79.63,79.63,35.29,27.67,66.31
79.64,79.64,35.55,27.97,65.66
80.05,80.05,40.41,30.24,64.99
79.88,79.88,38.40,27.68,65.00
79.40,79.40,41.84,30.89,64.09
79.66,79.66,33.35,22.96,64.22
79.73,79.73,35.69,25.69,64.00
79.83,79.83,40.23,28.63,63.95
79.65,79.65,32.61,25.65,63.95
81.04,81.04,40.01,31.73,62.58
80.65,80.65,40.47,32.08,62.52
82.70,82.70,37.09,30.16,62.18
82.53,82.53,40.10,32.04,62.42
83.61,83.61,36.33,27.75,61.32
84.07,84.07,33.19,22.75,60.92
82.97,82.97,33.31,25.67,62.26
79.50,79.50,37.22,28.04,62.00
69.77,69.77,43.92,32.55,61.91
63.97,63.97,45.34,32.62,61.47
63.18,63.18,47.40,38.84,61.53
62.57,62.57,40.88,38.55,63.10
62.07,62.07,36.27,39.31,68.41
68.72,68.72,40.52,39.48,69.43
67.73,67.73,49.05,50.60,70.26
64.92,64.92,49.15,50.23,70.00
80.53,80.53,47.36,44.02,68.87
83.87,83.87,44.53,42.91,68.73
83.61,83.61,40.54,36.51,64.67
83.35,83.35,37.00,28.90,66.12
83.62,83.62,39.81,31.23,64.64
83.30,83.30,39.07,28.92,64.99
84.34,84.34,39.86,31.41,63.95
84.48,84.48,38.93,31.26,64.84
83.30,83.30,34.39,26.54,64.74
83.66,83.66,39.55,31.31,63.61
83.65,83.65,38.65,31.16,64.29
82.86,82.86,35.91,27.21,63.18
82.49,82.49,35.09,25.71,64.47
80.74,80.74,36.39,28.33,61.30
80.28,80.28,41.27,30.66,62.40
81.05,81.05,43.15,34.33,60.33
81.12,81.12,41.53,31.76,59.32
81.71,81.71,33.88,22.65,58.49
81.41,81.41,38.84,29.75,58.07
79.83,79.83,40.69,30.77,58.81
77.48,77.48,32.40,21.37,59.72
76.69,76.69,36.59,27.54,59.04
73.89,73.89,39.09,29.13,60.11
75.28,75.28,38.27,28.22,58.34
69.67,69.67,39.29,25.28,57.80
69.55,69.55,40.21,27.86,57.56
71.17,71.17,37.34,24.58,57.78
67.01,67.01,37.64,24.16,57.52
67.94,67.94,37.79,26.78,58.28
61.85,61.85,37.62,22.68,58.29
59.99,59.99,40.56,20.30,56.11
63.47,63.47,41.54,23.83,54.48
65.73,65.73,42.72,26.95,55.28
63.65,63.65,44.58,30.81,53.50
66.13,66.13,42.67,29.28,54.22
63.11,63.11,41.65,25.04,53.46
62.59,62.59,43.67,25.40,56.93
59.92,59.92,44.80,24.80,59.99
58.72,58.72,43.97,23.09,59.44
61.84,61.84,43.78,27.11,59.26
57.91,57.91,42.38,29.24,56.33
57.27,57.27,42.65,30.19,55.15
54.92,54.92,43.71,22.04,53.32
57.85,57.85,43.15,30.05,53.70
56.83,56.83,46.22,26.74,54.56
51.58,51.58,44.95,27.17,56.15
51.34,51.34,46.06,25.44,55.07
51.53,51.53,43.95,25.27,52.51
51.51,51.51,44.68,23.12,53.39
51.40,51.40,44.98,27.05,54.51
56.43,56.43,44.80,24.36,52.33
54.30,54.30,42.66,23.31,52.34
55.83,55.83,43.29,29.27,51.13
56.35,56.35,41.42,21.26,48.75
51.60,51.60,41.87,29.96,45.70
52.48,52.48,41.89,26.53,47.75
47.96,47.96,40.79,22.88,47.66
51.57,51.57,41.10,24.72,47.72
49.45,49.45,43.32,28.60,47.70
51.08,51.08,43.16,32.21,45.12
51.17,51.17,42.79,27.94,46.91
53.83,53.83,41.04,27.31,48.62
52.74,52.74,43.53,30.51,48.48
55.73,55.73,43.89,34.53,46.99
58.12,58.12,44.10,37.53,46.07
58.65,58.65,43.28,37.94,44.42
61.69,61.69,42.45,34.69,44.42
61.15,61.15,42.56,41.64,43.34
63.53,63.53,43.01,41.77,42.42
63.20,63.20,43.19,43.21,38.64
65.06,65.06,42.74,36.55,37.74
64.67,64.67,45.71,44.31,39.15
63.68,63.68,44.17,35.04,39.28
62.15,62.15,43.93,41.21,36.93
61.27,61.27,43.29,39.49,40.10
58.78,58.78,43.77,33.73,41.34
57.30,57.30,43.63,34.86,41.13
53.02,53.02,42.78,32.46,35.57
50.50,50.50,41.31,30.49,37.86
47.01,47.01,42.96,32.71,33.67
46.35,46.35,40.54,25.95,39.92
41.78,41.78,45.76,39.85,39.63
42.05,42.05,44.56,32.93,39.69
40.20,40.20,48.81,40.27,37.53
42.12,42.12,45.03,34.00,37.40
42.33,42.33,41.16,29.85,32.34
58.97,58.97,45.27,50.31,35.77
62.08,62.08,43.08,52.58,37.01
56.20,56.20,36.86,46.55,32.68
69.47,69.47,37.94,43.32,38.80
75.68,75.68,36.75,49.43,38.30
75.57,75.57,34.01,36.76,37.45
70.64,70.64,51.14,52.14,37.84
53.34,53.34,53.71,53.28,38.65
55.01,55.01,47.88,44.65,39.12
54.57,54.57,40.74,36.26,36.46
55.22,55.22,32.01,34.22,38.59
52.13,52.13,33.44,39.44,37.33
49.56,49.56,45.36,45.89,41.05
73.84,73.84,55.88,57.52,49.21
80.97,80.97,51.15,56.43,40.92
81.66,81.66,47.98,43.52,40.98
80.12,80.12,33.77,39.26,41.09
80.51,80.51,36.12,39.10,44.00
81.17,81.17,34.90,39.46,44.26
80.68,80.68,31.14,35.47,42.85
81.50,81.50,32.33,37.86,38.96
80.56,80.56,32.51,35.94,37.43
74.97,74.97,34.58,42.02,39.30
70.37,70.37,39.90,51.57,44.73
73.69,73.69,37.33,49.29,51.34
80.16,80.16,31.50,41.77,63.36
86.52,86.52,26.25,32.37,67.34
85.29,85.29,28.27,33.12,75.14
83.68,83.68,30.08,38.76,74.92
81.67,81.67,29.48,35.27,76.13
82.85,82.85,29.18,35.55,75.25
83.15,83.15,33.07,33.83,75.92
82.53,82.53,31.85,32.87,74.88
82.28,82.28,33.62,33.00,72.31
82.61,82.61,33.58,25.86,72.79
82.87,82.87,34.00,27.78,72.35
80.51,80.51,35.93,28.83,72.81
80.52,80.52,37.90,32.03,71.54
79.77,79.77,39.37,38.67,71.60
79.56,79.56,40.22,36.06,71.54
79.81,79.81,37.45,41.73,72.40
80.22,80.22,39.28,34.03,72.18
79.16,79.16,36.72,29.05,72.62
77.66,77.66,36.09,38.62,74.91
77.24,77.24,34.75,34.67,73.53
78.01,78.01,35.13,38.88,72.05
77.85,77.85,31.72,36.30,73.33
78.06,78.06,21.78,31.07,70.26
76.19,76.19,26.04,37.24,73.56
76.75,76.75,29.47,37.99,71.62
76.61,76.61,28.36,37.05,71.23
77.43,77.43,24.69,36.97,71.18
78.26,78.26,25.92,41.65,69.30
76.32,76.32,32.10,31.90,70.27
76.92,76.92,30.37,35.36,69.47
76.64,76.64,27.50,39.10,69.21
77.43,77.43,27.82,37.40,70.53
76.58,76.58,27.20,42.42,68.10
76.87,76.87,21.11,38.21,69.81
78.08,78.08,22.01,34.64,68.88
78.86,78.86,21.09,44.20,67.45
81.33,81.33,26.78,40.45,70.19
83.94,83.94,29.52,43.85,66.89
83.37,83.37,34.05,35.42,69.05
82.86,82.86,36.46,42.51,66.21
82.36,82.36,36.85,38.84,68.23
81.14,81.14,37.38,33.79,67.92
81.27,81.27,34.45,34.97,66.22
82.22,82.22,37.18,30.09,67.17
83.33,83.33,35.30,33.81,65.10
82.83,82.83,33.89,33.11,66.03
81.80,81.80,35.99,34.83,66.37
81.56,81.56,33.90,32.05,64.15
82.97,82.97,34.59,31.79,65.85
82.59,82.59,33.49,35.17,64.14
81.83,81.83,31.73,32.61,64.85
80.98,80.98,33.89,35.35,65.28
81.35,81.35,33.40,35.90,64.72
81.08,81.08,31.20,29.03,64.47
80.00,80.00,32.06,29.46,63.70
79.08,79.08,32.28,28.15,63.77
79.27,79.27,30.26,32.56,64.88
77.20,77.20,31.08,45.29,62.26
67.06,67.06,39.66,55.47,65.47
76.41,76.41,45.44,58.12,63.67
78.59,78.59,39.43,44.99,63.44
77.54,77.54,33.11,35.09,66.18
77.19,77.19,31.95,32.56,63.20
76.55,76.55,31.99,31.93,64.26
75.70,75.70,32.07,30.61,63.69
77.15,77.15,33.19,33.70,61.80
78.68,78.68,33.95,34.16,63.94
78.82,78.82,36.34,35.30,61.49
78.35,78.35,22.60,38.66,61.75
80.48,80.48,21.58,40.24,61.13
81.50,81.50,21.85,39.70,64.22
80.67,80.67,21.03,38.37,73.88
78.84,78.84,34.69,42.27,78.08
78.99,78.99,37.79,42.99,77.70
78.19,78.19,35.88,30.34,75.84
77.50,77.50,33.43,39.77,76.05
77.50,77.50,33.76,33.65,77.21
77.25,77.25,31.20,35.01,76.49
77.69,77.69,30.82,29.56,74.21
75.75,75.75,29.68,32.48,73.98
73.72,73.72,31.26,33.55,76.04
71.78,71.78,31.80,31.57,76.57
73.94,73.94,33.36,33.94,76.97
73.59,73.59,36.28,33.44,77.01
72.98,72.98,35.85,29.21,76.74
74.49,74.49,37.11,33.36,76.37
73.41,73.41,36.22,33.52,76.72
74.07,74.07,37.01,33.17,76.25
73.79,73.79,36.60,32.40,75.09
72.67,72.67,35.44,31.26,74.02
71.55,71.55,36.51,38.75,73.16
66.06,66.06,37.19,39.91,72.83
62.45,62.45,38.83,36.97,72.79
61.25,61.25,36.26,36.90,71.32
61.66,61.66,37.15,38.11,72.41
60.99,60.99,36.37,40.41,71.06
60.63,60.63,37.50,28.66,70.10
59.45,59.45,39.47,34.32,68.22
59.00,59.00,39.21,31.91,67.71
53.96,53.96,39.03,25.72,67.23
56.02,56.02,39.91,30.64,67.24
55.10,55.10,39.48,25.50,66.46
53.02,53.02,40.14,24.86,67.82
53.47,53.47,41.51,28.66,67.36
52.83,52.83,41.74,26.99,67.58
51.80,51.80,43.03,30.63,66.54
51.37,51.37,41.45,24.91,65.90
51.35,51.35,41.55,27.73,65.92
52.25,52.25,42.00,25.05,66.50
51.70,51.70,42.23,22.12,66.18
49.36,49.36,42.13,26.60,65.63
49.04,49.04,41.94,27.78,64.23
48.88,48.88,43.78,29.88,65.17
49.65,49.65,42.54,27.50,64.38
46.51,46.51,43.32,27.97,62.99
46.10,46.10,44.27,29.56,63.36
44.00,44.00,42.97,28.87,62.19
44.67,44.67,42.25,26.13,61.70
44.68,44.68,44.53,25.05,61.85
44.82,44.82,43.85,20.92,63.22
44.81,44.81,41.81,21.95,63.33
45.33,45.33,41.34,23.27,62.98
43.14,43.14,41.78,18.11,62.86
40.60,40.60,42.66,21.89,61.93
38.82,38.82,41.61,17.99,60.84
38.61,38.61,44.66,20.63,61.40
37.73,37.73,43.06,22.65,59.42
37.70,37.70,40.10,21.49,59.00
37.41,37.41,42.89,21.16,57.93
35.90,35.90,42.57,25.70,57.90
33.26,33.26,40.46,21.07,56.97
34.46,34.46,42.45,26.05,56.41
34.63,34.63,42.14,24.45,53.62
34.83,34.83,39.80,22.90,54.09
37.11,37.11,39.45,22.43,52.78
41.23,41.23,41.45,22.45,51.08
48.70,48.70,40.37,26.65,50.54
51.96,51.96,40.28,28.93,50.26
52.47,52.47,39.97,26.09,47.78
55.05,55.05,41.01,31.44,45.16
58.09,58.09,40.90,31.56,43.23
59.55,59.55,42.20,32.71,45.89
61.47,61.47,40.37,33.76,43.64
61.55,61.55,42.18,40.20,42.83
64.42,64.42,43.12,43.11,45.67
63.79,63.79,41.37,38.36,45.37
64.19,64.19,40.97,38.12,42.95
64.66,64.66,40.44,40.78,44.89
63.30,63.30,40.78,39.00,44.33
61.23,61.23,41.95,39.35,45.44
58.37,58.37,41.70,36.35,45.80
53.27,53.27,41.70,34.91,47.46
48.71,48.71,37.39,25.85,46.05
46.25,46.25,37.65,26.55,47.69
44.52,44.52,39.68,32.75,46.86
42.25,42.25,39.81,23.12,46.44
42.52,42.52,43.88,35.10,47.54
41.22,41.22,49.27,39.17,48.87
41.42,41.42,48.79,40.48,46.67
42.25,42.25,43.62,40.00,44.67
43.21,43.21,35.24,34.76,39.44
54.62,54.62,35.86,36.02,33.47
59.73,59.73,44.50,54.70,27.27
57.19,57.19,45.76,54.32,26.02
77.78,77.78,33.35,44.42,31.85
78.93,78.93,31.36,41.69,24.88
77.14,77.14,24.87,28.21,24.31
70.13,70.13,27.51,42.46,25.89
56.58,56.58,38.69,52.15,29.58
53.93,53.93,38.42,49.93,33.00
53.79,53.79,34.10,41.68,35.63
50.77,50.77,30.39,43.24,37.64
46.82,46.82,29.50,41.69,38.22
60.00,60.00,35.75,52.46,33.50
58.57,58.57,28.36,51.06,25.65
68.68,68.68,22.08,46.35,26.61
79.03,79.03,24.50,39.42,35.34
78.96,78.96,24.12,50.00,37.38
80.95,80.95,22.79,37.73,42.04
81.65,81.65,21.31,33.18,43.98
81.64,81.64,20.69,37.58,42.08
81.64,81.64,22.69,34.78,42.21
81.64,81.64,24.40,46.96,43.34
82.17,82.17,25.76,46.12,48.33
82.34,82.34,25.78,42.05,53.83
82.19,82.19,16.41,30.41,72.52
83.48,83.48,19.91,34.72,73.78
82.84,82.84,25.38,34.09,76.03
83.35,83.35,27.55,26.11,74.11
83.17,83.17,28.17,31.07,72.62
83.40,83.40,28.51,31.16,72.20
83.21,83.21,25.77,31.00,74.46
83.06,83.06,26.14,33.66,75.17
81.98,81.98,20.94,36.12,74.80
